((52085, 1644859157255239680, [0.567924860403637, 3.0866517715502653, 0.07378558215863601], [0.25414534455578075, -3.7143943537983004, 2.1697207873578144]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52240, 1644859158115924480, [0.70482462484729, 0.5050190728566899, 0.04601700714703599], [-0.22279098771843053, -1.8340769045493033, 1.0062657844268001]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52242, 1644859158127049984, [0.703092541617393, 0.4863865271638499, 0.056667329626269025], [-0.1053768688183994, -1.5052430194627875, 0.6705907513191021]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52243, 1644859158132635904, [0.702105569521298, 0.4781370088680901, 0.06301741665859001], [-0.17668926445330324, -1.476841468506498, 1.1368023588452723]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52245, 1644859158143931136, [0.698428837198875, 0.4607542365003101, 0.06815190336403604], [-0.4821420228357719, -1.4774870830676026, 0.2570919175628381]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52246, 1644859158149579008, [0.696716607290502, 0.45176149865993986, 0.07226478115312301], [-0.30316372403146763, -1.592234710767214, 0.7282172452008433]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52248, 1644859158160418048, [0.69517650197468, 0.43165156722617004, 0.08035361202859204], [-0.1047933420699137, -2.0582058308900653, 0.8451578148920824]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52251, 1644859158177051392, [0.692100210050108, 0.40504075334051004, 0.08696095622928801], [-0.10923169038319537, -1.7713596437568502, 0.576153327753969]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52252, 1644859158182571520, [0.690938584151296, 0.3956663219821901, 0.08934422386614699], [-0.2104345947796806, -1.6982271712394976, 0.4317413720948095]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52254, 1644859158193860096, [0.68907985934944, 0.3778442714324899, 0.091021717481572], [-0.07259520362620803, -1.8716560997840819, 0.3511342120059127]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52256, 1644859158204966656, [0.687323495776778, 0.36026368779692985, 0.09350770966365002], [-0.21898883651400017, -1.4117835076688694, 0.00017008479579231985]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52258, 1644859158216206592, [0.684154801060442, 0.3421856563380401, 0.09343699083705104], [-0.47908577920345563, -1.2855230286312047, -0.3509266025189738]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52260, 1644859158227165952, [0.681794123774385, 0.32313907444968004, 0.092593456060729], [-0.29784833475934835, -1.4741802341340073, -0.28507335022246855]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52261, 1644859158233216512, [0.681736653431764, 0.31373071802111996, 0.09267712952484103], [-0.009498350999070423, -1.5549563062857128, 0.013829044602819064]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52263, 1644859158243956992, [0.679666212488709, 0.2964392439617498, 0.09044957080684002], [-0.41167905092008433, -1.372614907724111, -0.31070430245809777]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52265, 1644859158254862336, [0.677987011548506, 0.2760971289296701, 0.08688109873433403], [0.06916830750458204, -2.0445001428113425, -0.0067822709972612805]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52266, 1644859158260995584, [0.676538490412731, 0.2681502486171099, 0.08391712128444201], [-0.23617521022712498, -1.295705034683122, -0.48326391658906]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52268, 1644859158271489280, [0.674107581589966, 0.25060090300855986, 0.078381429181339], [-0.294516991890112, -1.5371570418351281, -0.5970773693103356]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52270, 1644859158282738176, [0.671177993614914, 0.23198593082718988, 0.07045412382698002], [-0.3219106918559112, -1.521571606957778, -0.9159714276952959]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52272, 1644859158293712896, [0.66946934824533, 0.21294753547531986, 0.06362980140706304], [-0.2890618738511487, -1.8432637265708098, -0.8297529012196857]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52274, 1644859158305206528, [0.668584872634103, 0.1944261222520698, 0.05561346282177704], [-0.24557549686221616, -1.6819855011635578, -0.6206996023956998]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((52276, 1644859158315910912, [0.665781327686524, 0.1753594730177599, 0.04524989061308704], [-0.06752473973713333, -1.747772245845885, -0.9922654410813807]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
