((41836, 1644858224432617984, [0.569234184422956, 3.095336648059677, 0.071180260318843], [0.3491314208910004, -3.1244820147282253, 2.469877186803659]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41990, 1644858225288651008, [0.739427291608004, 0.5082084399371198, 0.02571643271310603], [-0.029606063412084292, -1.6243292859584872, 0.950097077576621]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41993, 1644858225304928768, [0.73635565650267, 0.4815702405139799, 0.041576896520086004], [-0.07392850131478185, -1.7261890247892577, 1.1251069392728879]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41995, 1644858225316177408, [0.735671908111266, 0.462627997062, 0.04972376092785502], [-0.14212118846917204, -1.757821192541848, 0.8499583465336488]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41996, 1644858225321816576, [0.73529022307513, 0.45390830014873984, 0.053343990367294036], [-0.06768463648112692, -1.5462736547767566, 0.6419793557203857]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41998, 1644858225333295616, [0.734812029644683, 0.4361605383241498, 0.059809652099994004], [-0.1919816697975708, -1.3227200278346707, 0.43503606048880467]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42000, 1644858225344107520, [0.734344895377455, 0.4178222062585899, 0.06612459309845004], [0.0488623925951105, -1.640771977819794, 0.5392322011459575]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42002, 1644858225355795968, [0.733247752634068, 0.3984879458185997, 0.07137604521948804], [0.03340078015300543, -1.962504603592075, 0.6190302554268496]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42004, 1644858225366053632, [0.731665939261862, 0.3807732937172199, 0.07375612139925802], [-0.45339711127724425, -1.747581767818285, 0.2341787031274621]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42006, 1644858225377896960, [0.731366255167794, 0.36392026887375994, 0.07465237284718201], [-0.08826878444280224, -1.1372229544756942, -0.18599654970839205]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42007, 1644858225382765824, [0.73108935520436, 0.3537717985823101, 0.07682319570167401], [-0.056871574854820514, -2.0843610114083755, 0.4458581826257611]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42009, 1644858225393899776, [0.730886991603475, 0.33446124117846, 0.07672765668194104], [-0.04582249392495628, -1.5909127100416407, -0.14083313659668736]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42011, 1644858225404939776, [0.730035304779667, 0.3149692000458897, 0.07669229514818199], [-0.042811712624623646, -2.1172804929621063, 0.3290264830952452]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42013, 1644858225416067072, [0.729943208272853, 0.29535601931503974, 0.07621890328396702], [0.0015742100710240965, -2.06228070961536, 0.2580185636336179]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42015, 1644858225427277568, [0.727860575677284, 0.27859580786082994, 0.07015806990162904], [-0.1451063686210392, -1.5237518922563378, -0.4998359252970157]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42016, 1644858225433336832, [0.728321333274242, 0.2712272367086599, 0.06782183505248202], [0.07604184220360119, -1.216083529644862, -0.3855641294300798]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42018, 1644858225444026624, [0.727219393523543, 0.25022585132624986, 0.06502521586543203], [0.04810693999442519, -1.6970642634417572, -0.2710756873474811]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42020, 1644858225455190528, [0.726269589371187, 0.2331794607342199, 0.057782183447944], [-0.07810460979114701, -1.735071491690558, -0.4278052985309477]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((42022, 1644858225466057472, [0.725840590804866, 0.2148195642331001, 0.04971447986351102], [0.052047238631969965, -1.5355072136808599, -0.8354406459719943]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
