((278849, 1644831460704918528, [0.6779404467807939, 3.080869273820984, 0.19450875924246402], [2.0109821428124737, -3.7445456838731745, 1.984894607168689]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279002, 1644831461555073792, [1.7495108235605215, 0.8499351090350764, 0.067486279531914], [0.5142847676313078, -1.4047850911725754, 0.4874965079152433]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279003, 1644831461560547328, [1.7508926831469456, 0.8415283161190086, 0.07009168285203904], [0.25246195264343135, -1.5358979855193844, 0.47600003363913995]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279004, 1644831461566084864, [1.7544938291590912, 0.8326210626336605, 0.07335318242892203], [0.6503155938210917, -1.608522903570838, 0.5889802931995362]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279007, 1644831461583141376, [1.7646721748466487, 0.8043453131584171, 0.080150921557467], [0.3666727879535809, -1.2499739338923863, 0.15658290671621808]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279009, 1644831461594215424, [1.770122876005547, 0.7863044722272785, 0.083883340006], [0.534689244831271, -1.61352500403801, 0.5504291667956718]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279011, 1644831461605242368, [1.7751381893629428, 0.7683064596891485, 0.085464753503533], [0.5756330080023973, -1.5817311834526084, 0.21833998930746504]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279012, 1644831461610522624, [1.778853969961879, 0.7585584129708156, 0.08598359462804], [0.7037122061764223, -1.8461314599771008, 0.09826060033964411]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279014, 1644831461621604864, [1.7845835504337204, 0.740274871008479, 0.08518084466439602], [0.6181590789264868, -1.996601716929568, 0.020514641601671043]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279016, 1644831461632710656, [1.78883090317877, 0.7231425651306611, 0.084013465926151], [0.3062381483190543, -1.5362114582903916, -0.2802533312843662]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279018, 1644831461643960320, [1.7953538073793136, 0.704848648088193, 0.08204144466980401], [0.6017303222251046, -1.5268773029794516, -0.3898942808487696]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279020, 1644831461654964224, [1.801321172040803, 0.685619166767693, 0.07770317034236601], [0.5827037828960169, -1.9819489512732142, -0.4288752998977815]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279021, 1644831461660581632, [1.8050386943656354, 0.6778045198747655, 0.07646702914973003], [0.6617860630440668, -1.3911481759785713, -0.2200554406295549]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279023, 1644831461671915520, [1.8094212203633209, 0.6596316539678213, 0.07033820286613002], [0.23903262468950737, -1.4488782642416058, -0.4424692188933613]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
((279025, 1644831461682785280, [1.8141769224216926, 0.6412113597918108, 0.06231552709553101], [0.343611177065119, -1.6759684567513176, -0.8621470307136984]), (37065999999, [0.17721463513250846, -0.0503231040514899, -1.493425159360509, -7.575150738905854e-05], [-4.923160375188896, -0.01969291600476918, -0.008649085817421614, 0.00043485877011544807]))
