((41232, 1644858194313765632, [0.569896537208351, 3.071850737406054, 0.08284273371935202], [0.588340630600313, -4.129226016252656, 2.420276460569531]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41387, 1644858195174953216, [0.687892200374234, 0.55563085367793, 0.04423225092375899], [-0.04789808240900695, -1.6090460749607898, 0.8392241803023484]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41388, 1644858195180922624, [0.686203177880978, 0.5461648859960797, 0.04873907051972404], [-0.2829463982452007, -1.5857464729920054, 0.7549860213885614]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41390, 1644858195191589632, [0.685718789629542, 0.5281360224217799, 0.05716910052414004], [-0.12010763879890793, -1.5256763197064531, 0.7060087292740448]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41392, 1644858195202757888, [0.68488005745801, 0.51083705222733, 0.06432451902349001], [0.0441485078361373, -1.7201407944054152, 0.7207134116856527]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41394, 1644858195213878016, [0.682944618052834, 0.49213495241883987, 0.07122935889097604], [-0.15280535771454054, -1.8049065742117902, 0.4500887907247131]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41396, 1644858195224968704, [0.681631251372722, 0.47351071295411984, 0.07563848435617404], [-0.2216556682349386, -1.8524540438576895, 0.23502650125977878]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41397, 1644858195230430464, [0.681547390793688, 0.46558410727228994, 0.07732616171321299], [-0.015354131092171494, -1.4512914668220318, 0.30899881302711074]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41399, 1644858195242523648, [0.680418349616268, 0.4448594989860699, 0.08258920795563002], [-0.09424664106508156, -1.5498856644718113, 0.4573104437194476]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41401, 1644858195253057280, [0.676252554261293, 0.4284573710269597, 0.08026856606995902], [-0.5739662894137777, -1.4109832831460252, -0.3027482849024116]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41403, 1644858195264462592, [0.674097940067979, 0.4117076896782099, 0.08028451527338704], [-0.26559240150744196, -1.67670438344464, 0.1472605669210518]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41405, 1644858195275392256, [0.673631919920585, 0.3943764636251901, 0.07846615399420803], [-0.08591668666026703, -1.6839298775853284, -0.1035809992702534]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41406, 1644858195280416000, [0.672821852396105, 0.38577636297680984, 0.078882607962722], [-0.16124777147879846, -1.7118907031051418, 0.08289713180328745]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41408, 1644858195291694080, [0.671213774038753, 0.3662912082774801, 0.076422297503075], [-0.17604813533530123, -2.1972822316068537, -0.0846235370639388]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41410, 1644858195302798848, [0.669313288301538, 0.3500304981247999, 0.07229331812317902], [-0.24055165443035195, -1.2376274437862873, -0.37625069527216126]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41412, 1644858195314120704, [0.66915403058009, 0.3286450889527197, 0.06854975150889303], [-0.06719610803703076, -1.9813246019674584, -0.5126524269269241]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41414, 1644858195325366784, [0.667586863241538, 0.31150654956113, 0.061641092065093994], [-0.1728670940621863, -1.203531147295547, -0.6994059719248645]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41416, 1644858195335948800, [0.66568614994166, 0.2936315441386097, 0.054780455896146996], [-0.02346945080932842, -1.5412943828874313, -0.5512516827033529]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41417, 1644858195341570048, [0.664369670481032, 0.2856523979133101, 0.05042931978354703], [-0.23419700760897963, -1.419461696993195, -0.7740516185373715]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41419, 1644858195353266176, [0.6635356643683, 0.26596220713831986, 0.04143356908373502], [-0.06309383617259, -1.587804915494765, -0.8440578315566212]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41421, 1644858195363734784, [0.661879753652288, 0.24733988571363996, 0.031059978966604007], [-0.1868012973400385, -1.9661429705839053, -1.137234932924901]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((41423, 1644858195374948352, [0.659573229111283, 0.23160468572784998, 0.01853030240673903], [-0.1497735472913255, -1.8153926483050715, -1.1998979666305698]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
