((51684, 1644859137198089472, [0.5716009493230341, 3.068615631996147, 0.085178954731158], [0.3379829553265769, -4.3441024132304475, 2.6383277913138756]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51838, 1644859138053303552, [0.734610333414203, 0.5106439844204198, 0.03281217700310202], [0.09473222807825642, -1.840754980480655, 1.105359170919277]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51840, 1644859138065406976, [0.730755556783396, 0.49332504032362, 0.03912632857420101], [-0.5242767555549275, -1.39780861790711, 0.5178215778549078]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51842, 1644859138075546112, [0.7299049284856, 0.47562876075667004, 0.047807949379834014], [0.006666665759786105, -1.8015773537292352, 0.6997359181376551]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51844, 1644859138086830336, [0.728873394387301, 0.4554326942730498, 0.05544285804621202], [-0.059288009509533224, -1.9806453309724785, 0.597967431273045]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51846, 1644859138097760000, [0.728025142246887, 0.43604069397173983, 0.061602288849172016], [0.02577565414550752, -1.8551068433707176, 0.6274957154328772]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51847, 1644859138103421440, [0.726674977847053, 0.4301366609424897, 0.06271336105806102], [-0.23848427252323273, -1.0428500574500714, 0.196252580419294]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51849, 1644859138115200256, [0.725553289487765, 0.4093345177435799, 0.06841565586784504], [0.011211724468791548, -2.0107221635202324, 0.6569517027762098]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51851, 1644859138125605632, [0.723652208846325, 0.39233448626503, 0.07054002890774802], [-0.11968971385479585, -1.1255761337439918, 0.043979687143028065]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51853, 1644859138137296896, [0.723804857233726, 0.37250406344699005, 0.073106829669849], [0.2497912035499628, -1.610741274600811, 0.2626163478379456]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51855, 1644859138148456192, [0.72127592982732, 0.3536005378387901, 0.07320191317168301], [-0.1208004020914028, -1.5971376863315778, -0.020037653095177528]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51856, 1644859138153860608, [0.720036944058744, 0.3441679937332198, 0.07339851418123], [-0.22925432989911618, -1.7453401265872688, 0.03637784536700964]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51858, 1644859138164449024, [0.720055983416955, 0.3240753511443799, 0.07260405245276502], [0.0994965760884087, -2.0691299066846773, 0.1753601055551252]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51860, 1644859138175649280, [0.7180149172695101, 0.30612055060858, 0.070754221593674], [-0.004258949365088535, -1.752179371869778, -0.07851562604334666]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51862, 1644859138187382016, [0.716083304219058, 0.28888157460071007, 0.06600017789360801], [-0.3495950215050705, -1.42383417944847, -0.30523393373241103]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51863, 1644859138192332800, [0.715789781921497, 0.27990242250873987, 0.06311362253570602], [-0.05928804358278736, -1.813682861536718, -0.5830501508250003]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51865, 1644859138203402752, [0.715388993327467, 0.2604927482500101, 0.058343418260167035], [0.2270215111609158, -1.7190410714188566, -0.2343724132277948]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51867, 1644859138214351616, [0.713948168939164, 0.2401853158758298, 0.05282403019132004], [-0.11773874274038591, -1.7258768817608738, -0.47946140644276913]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51869, 1644859138225902336, [0.711362390811157, 0.22300779428870987, 0.04372317768901701], [-0.36709855525622276, -1.4345853015116485, -0.7994247125957525]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((51871, 1644859138236676864, [0.710484360157546, 0.20422549863996986, 0.035510801300846995], [-0.25352840166123114, -1.4343244228921712, -0.9070265353230141]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
