((52891, 1644859197436522240, [0.568949591973954, 3.0888230119100513, 0.073586846144711], [0.39123856857777717, -3.0238072711441184, 1.9343700723701032]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53046, 1644859198297673472, [0.721219029758721, 0.5470528966793098, 0.03934734296068604], [-0.10132660853952964, -1.668190208106079, 0.762287380400307]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53048, 1644859198308697856, [0.720243947932686, 0.5282335598582399, 0.048475105142401], [-0.19529577105789225, -1.9130596985913517, 0.8487029162774843]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53049, 1644859198313707008, [0.71916766576905, 0.5185693820166799, 0.05271026199484402], [-0.21486314722251942, -1.9293041699593143, 0.8454837969466733]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53051, 1644859198324703488, [0.717437467295557, 0.5001808741218698, 0.05824452639870603], [-0.04884066883052675, -1.639852468002861, 0.2953212936906153]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53053, 1644859198336560640, [0.71385278314389, 0.48460517421013005, 0.061855976543151], [-0.5448499914665645, -1.0358041418368291, -0.014611376380348456]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53055, 1644859198347436032, [0.711734624188613, 0.4667218139264997, 0.06632052499649], [-0.20422129070287973, -1.1109574119485675, 0.3577704227935014]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53057, 1644859198358739968, [0.710370627177237, 0.44653997751699004, 0.06978097378787101], [-0.084121436759042, -1.9016683403327517, 0.3839205205504913]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53058, 1644859198363646208, [0.710228021353217, 0.4361462675084198, 0.07163378876216503], [-0.029066214457492034, -2.11846750435573, 0.3776445861380639]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53060, 1644859198374899456, [0.708672726239607, 0.41671783102105, 0.072094077383624], [-0.15103789245678498, -2.1729666969594335, 0.34237540125270033]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53062, 1644859198385768704, [0.705959869427083, 0.39923670337101, 0.07205104731531803], [-0.25879203197641715, -1.6979626513316814, 0.24043230134122037]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53064, 1644859198396858368, [0.704993518133202, 0.3827575452410401, 0.069551425928357], [-0.013284868457619193, -1.5651246179629401, -0.18827325799961053]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53065, 1644859198402860544, [0.703533538496669, 0.3717309501630699, 0.07004884816972401], [-0.24324172375701628, -1.8370995915431692, 0.08287365138359938]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53067, 1644859198414276608, [0.701155935607094, 0.3558076038888198, 0.06481810656662301], [-0.14934796829267863, -1.5260870005094507, -0.41387891398759546]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53069, 1644859198424668928, [0.701238078885314, 0.3356752193641399, 0.06245273953957603], [-0.209278973578221, -1.4670199418612853, -0.6379927185749527]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53071, 1644859198436452096, [0.698055925863671, 0.31892282841236996, 0.055386678098086006], [-0.22194004519296798, -1.1264231296300142, -0.6280394873306098]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53073, 1644859198446881024, [0.696154647359859, 0.2985093576795701, 0.04905572254542501], [-0.30320702924844556, -1.9053168312781827, -0.6114086645617759]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53075, 1644859198458621440, [0.694841955029933, 0.2792947996793398, 0.041717045683925036], [-0.2822576084004437, -1.9772646132665297, -0.8888630222254168]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53076, 1644859198463491584, [0.693779958108402, 0.2717642784818697, 0.03674391180258901], [-0.2180627352150105, -1.5462625329908328, -1.0211471942792703]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53078, 1644859198474718720, [0.6910301023333411, 0.2531053544261601, 0.02764945505319799], [-0.3077814674002894, -1.8297792683523513, -0.6639655227228031]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((53080, 1644859198485816832, [0.689675380326694, 0.23466282185767007, 0.017529080396102015], [-0.3474409256544723, -2.090965950958064, -0.9873969186535924]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
