((50276, 1644858946271828224, [0.57187480594745, 3.083388643055336, 0.07576937255315502], [0.7701092949017766, -3.5063900152845378, 2.154045877426248]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50431, 1644858947133040384, [0.738036716031517, 0.5017407814971899, 0.041645217611959995], [-0.49894859994071716, -1.4516784861715242, 0.6174486296526499]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50433, 1644858947144268288, [0.736368346026713, 0.4845260276378798, 0.05147217799117304], [-0.15459369583204471, -1.6164151905300468, 0.7679767331905598]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50434, 1644858947149693184, [0.736210005492453, 0.4759589775055497, 0.05593150409811504], [-0.029187754799355446, -1.579210022151587, 0.822011354124023]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50436, 1644858947160820480, [0.734147903185264, 0.45770895937375977, 0.06457040934657099], [-0.25427297680945277, -1.5586142246248809, 0.8627926676326441]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50438, 1644858947171913472, [0.733803918937239, 0.4387768290937699, 0.072798500158758], [0.0870269262269652, -1.7117909030663365, 0.7391803419409771]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50440, 1644858947183075328, [0.729990495011816, 0.4214232362971697, 0.077861491489648], [-0.35333584508972754, -1.6281168575101477, 0.3419621625104484]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50441, 1644858947188864512, [0.729702675871595, 0.41213645090013973, 0.08111457955062101], [-0.04971670277210466, -1.6041613804346146, 0.5619251454044334]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50443, 1644858947199672320, [0.728786068598731, 0.39269298941413, 0.08609499822855904], [0.02292083396270421, -1.8692958600033343, 0.5144267580216004]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50445, 1644858947211529984, [0.726506007914048, 0.3764434965516399, 0.08747495087463403], [-0.14464263997452176, -1.1963645507585008, 0.13914999484077523]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50447, 1644858947222891008, [0.72430647211485, 0.3577316946354401, 0.08969667274634902], [-0.3394489852737977, -1.1895240585179478, -0.08099564006119771]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50448, 1644858947227498496, [0.7241060410054561, 0.34630798355148995, 0.091111377587625], [-0.043501167967000515, -2.4793794544771743, 0.3070447153147186]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50450, 1644858947238609408, [0.722222770033443, 0.32859439928363, 0.091948636722115], [-0.049374400162741756, -2.0662541747859366, 0.33105170838078635]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50452, 1644858947250188800, [0.721531352765165, 0.3094118597795301, 0.09012705896169099], [-0.053785079861138535, -1.8173519098177864, -0.010888708108021394]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50454, 1644858947260708096, [0.717427480664479, 0.2936639318326697, 0.087166826768807], [-0.463722983412929, -1.525565469946019, -0.492158698716497]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50456, 1644858947271782912, [0.71804000338954, 0.27344528512974, 0.08493247312472701], [-0.1344370661803532, -1.6859012702678597, -0.3791326506080392]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50458, 1644858947282964736, [0.715460520564767, 0.25680702432772984, 0.07871081434530802], [-0.24319433360948586, -1.8612912584527608, -0.6237221053077736]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50459, 1644858947288821504, [0.713380706551037, 0.24807924648996993, 0.07589222845826199], [-0.3551129246932831, -1.490203784367062, -0.48125278089315343]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50461, 1644858947299901184, [0.713460226084919, 0.22802388794598993, 0.06956679396196302], [-0.17305459719881003, -1.7048131524397816, -0.7489364267623947]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50463, 1644858947310761728, [0.711068490640071, 0.21012943699567987, 0.06299094301858099], [-0.017808254228929454, -1.6369919914283355, -0.702775494030978]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
((50465, 1644858947322074624, [0.709584992268328, 0.19177291881441993, 0.053836006380358015], [-0.0019526191649270222, -1.5980860842068603, -0.7031227909050911]), (52944000000, [0.14420914564248685, -0.9277134762266334, -0.046451937503063756, -0.006902728991013782], [0.6153703486297568, 1.1851998989052563, 0.2098969598279081, 0.11426084317680432]))
